90
# x y z
55	51	4.79143840502203e-04	9.58260890366737e-03	1
56	51	5.32918615383679e-04	1.04609142081154e-02	1
57	51	6.06684069132837e-04	1.19059556735818e-02	1
58	51	6.75382944909637e-04	1.27864459524475e-02	1
59	51	7.34108991792775e-04	1.34700625423288e-02	1
60	51	7.83766314188256e-04	1.62498277989028e-02	1
61	51	8.59371563517635e-04	1.70139938345793e-02	1
62	51	9.12661961802982e-04	1.80276192595797e-02	1
63	51	9.75308402593732e-04	1.92511182494308e-02	1
64	51	1.02903826520709e-03	2.15895326162105e-02	1
65	51	1.06370244520110e-03	1.95888220561656e-02	1
66	51	1.11840483689723e-03	2.15914177783773e-02	1
67	51	1.16531395202073e-03	2.39485978126005e-02	1
68	51	1.19553259068473e-03	2.49970701346076e-02	1
69	51	1.24541697793912e-03	2.46605927747622e-02	1
70	51	1.28453350760295e-03	2.56838729884966e-02	1
71	51	1.33380573920339e-03	2.75974925875056e-02	1
72	51	1.37189443149603e-03	2.95374570629348e-02	1
73	51	1.40462084336520e-03	2.59802308432883e-02	1
74	51	1.45327291991372e-03	2.73835615449431e-02	1
75	51	1.48615792562955e-03	3.03266716267331e-02	1
76	51	1.52294808486101e-03	3.08232521660540e-02	1
77	51	1.56470635632021e-03	3.16633317237721e-02	1
78	51	1.60251526335866e-03	3.05792478206620e-02	1
79	51	1.63082900927344e-03	3.38795027124962e-02	1
80	51	1.67616231706738e-03	3.39119834249541e-02	1
81	51	1.70910512044011e-03	3.36009934066714e-02	1
82	51	1.74815732238699e-03	3.50033979538900e-02	1
83	51	1.78839597940181e-03	3.64201649723485e-02	1
84	51	1.82709080509591e-03	3.61763418734361e-02	1
85	51	1.87549922114776e-03	3.68724613788017e-02	1
86	51	1.91767391660037e-03	3.82593181594721e-02	1
87	51	1.94756602041179e-03	3.78588265727805e-02	1
88	51	1.97384240330722e-03	4.09207195188237e-02	1
89	51	1.99854000059779e-03	4.11714350946984e-02	1
90	51	2.03605260416522e-03	3.69464109045937e-02	1
1	56	2.55146780679695e-03	4.80251279094647e-02	1
2	56	2.52439919306288e-03	5.31681313887450e-02	1
3	56	2.49059456709983e-03	5.11510976235964e-02	1
4	56	2.47396985578698e-03	4.68139504995529e-02	1
5	56	2.42934061654687e-03	4.98331121536599e-02	1
6	56	2.41695393650489e-03	4.90003511197459e-02	1
7	56	2.36609101557726e-03	4.97814187410714e-02	1
8	56	2.34025560478509e-03	4.65661080854151e-02	1
9	56	2.29692490280055e-03	4.54409005682666e-02	1
10	56	2.26680434163013e-03	4.84972006433833e-02	1
11	56	2.23694879477042e-03	4.51648810762690e-02	1
12	56	2.19333725963075e-03	4.67095588535795e-02	1
13	56	2.16636552636411e-03	4.29032255542592e-02	1
14	56	2.13016085520999e-03	3.97463182505660e-02	1
15	56	2.09727870408876e-03	4.20968074396288e-02	1
16	56	2.06385352846689e-03	4.26161028914839e-02	1
17	56	2.01761162093989e-03	4.06100032824038e-02	1
18	56	1.98547885191467e-03	3.59109736949626e-02	1
19	56	1.95694012251440e-03	3.88425711504676e-02	1
20	56	1.91400835023089e-03	3.69072439677003e-02	1
21	56	1.88539890221827e-03	3.19861793657502e-02	1
22	56	1.85879051756849e-03	3.95138494258068e-02	1
23	56	1.81470699535369e-03	3.90220604725193e-02	1
24	56	1.77487910798062e-03	3.17372882251932e-02	1
25	56	1.73454432879892e-03	3.38200238322975e-02	1
26	56	1.69388271855313e-03	3.33540587708223e-02	1
27	56	1.65861242229614e-03	3.26947509679614e-02	1
28	56	1.60697808842357e-03	3.00594388024905e-02	1
29	56	1.57198377046187e-03	2.85038535701951e-02	1
30	56	1.53836886313512e-03	3.25557518907566e-02	1
31	56	1.49069980768501e-03	2.87341418475295e-02	1
32	56	1.45117854809031e-03	2.95335442411596e-02	1
33	56	1.40088174128560e-03	2.63744786358993e-02	1
34	56	1.33200556752406e-03	3.05060850988661e-02	1
35	56	1.28542875206425e-03	2.46405604592399e-02	1
36	56	1.22206652529925e-03	2.45407861359523e-02	1
37	56	1.17165635631425e-03	2.44284810423462e-02	1
38	56	1.12016833464282e-03	2.36555770940370e-02	1
39	56	1.06282668381865e-03	1.98762205364203e-02	1
40	56	1.02980684888713e-03	1.99321244755747e-02	1
41	56	9.90687455973022e-04	2.05379691388357e-02	1
42	56	9.35184787484485e-04	1.79065073105704e-02	1
43	56	9.03981545664955e-04	1.95973757852363e-02	1
44	56	8.55610060029853e-04	1.63194343418290e-02	1
45	56	8.12311099331811e-04	1.66709749452983e-02	1
46	56	7.73780785602667e-04	1.66530237071615e-02	1
47	56	7.16726230227726e-04	1.44514406787057e-02	1
48	56	6.75328999159592e-04	1.34138719714749e-02	1
49	56	6.33012561646935e-04	1.23847289883550e-02	1
50	56	5.85666870498120e-04	1.25560187540747e-02	1
51	56	5.32918615383679e-04	1.06940203327539e-02	1
52	56	4.77578973510664e-04	9.58464380559264e-03	1
53	56	3.66072503664908e-04	7.11091362494581e-03	1
54	56	2.55554573468483e-04	4.73150981634267e-03	1
55	56	1.17443974344850e-04	2.04212509287273e-03	1
57	56	1.18095752880996e-04	2.11211094216796e-03	1
58	56	2.49716951315919e-04	4.71052999263010e-03	1
59	56	3.57663417444289e-04	6.94398336098023e-03	1
60	56	4.63154372608271e-04	9.86721368757820e-03	1
61	56	5.99532584988317e-04	1.17668643998970e-02	1
62	56	6.79664247453275e-04	1.34414918593214e-02	1
63	56	7.58316351068334e-04	1.43628757026725e-02	1
64	56	8.18355210693042e-04	1.52644118313769e-02	1
65	56	8.65979974261372e-04	1.77174290531184e-02	1
66	56	9.23701925717775e-04	1.82254734228754e-02	1
67	56	9.71756458885933e-04	1.92905251050494e-02	1
68	56	1.00398465721607e-03	1.93891109601123e-02	1
69	56	1.05504216517923e-03	1.99044478280658e-02	1
70	56	1.09551402024822e-03	2.16593664186404e-02	1
71	56	1.15207945842152e-03	2.37598827109800e-02	1
72	56	1.19221918641809e-03	2.41852011266111e-02	1
73	56	1.22703642875245e-03	2.59210073762150e-02	1
74	56	1.27957144470026e-03	2.70112549476591e-02	1
75	56	1.31610525231650e-03	2.61654020726398e-02	1
76	56	1.35810174260332e-03	2.83810881998953e-02	1
77	56	1.40697087867610e-03	2.77923005055614e-02	1
78	56	1.44610433100087e-03	2.86700364899946e-02	1
79	56	1.48242438396686e-03	3.27741774459622e-02	1
80	56	1.53091157618893e-03	2.87552794159123e-02	1
81	56	1.56875652226191e-03	3.12103146407333e-02	1
82	56	1.61392030499540e-03	3.11374681318134e-02	1
83	56	1.65597881610234e-03	3.68609037347801e-02	1
84	56	1.69862343036983e-03	3.40089206825004e-02	1
85	56	1.75096435784148e-03	3.60639856892259e-02	1
86	56	1.79597506946583e-03	3.38608744510986e-02	1
87	56	1.83477804019505e-03	3.70192768108110e-02	1
88	56	1.88471590341100e-03	3.86980164186341e-02	1
89	56	1.91713998570173e-03	3.86434214028466e-02	1
90	56	1.96416810641232e-03	3.73720230753023e-02	1
1	61	2.73148686507332e-03	4.95503131709767e-02	1
2	61	2.70463187704557e-03	5.50064769938964e-02	1
3	61	2.67141241033747e-03	5.22904532861169e-02	1
4	61	2.65679599755835e-03	5.27479255253027e-02	1
5	61	2.61216675831824e-03	5.15156160926242e-02	1
6	61	2.60072729710528e-03	5.65135006353507e-02	1
7	61	2.55125561178625e-03	4.96764430423700e-02	1
8	61	2.52588689987514e-03	5.29858674368367e-02	1
9	61	2.48255619789060e-03	5.14859974005539e-02	1
10	61	2.45437656030120e-03	5.37492579468125e-02	1
11	61	2.42553982682315e-03	4.41461667158157e-02	1
12	61	2.38203827590381e-03	4.61410213326438e-02	1
13	61	2.35506654263717e-03	4.79749774600805e-02	1
14	61	2.31961153548589e-03	4.48679644414058e-02	1
15	61	2.28677944298105e-03	4.41686143565449e-02	1
16	61	2.25415214349235e-03	4.77902257116737e-02	1
17	61	2.20791023596535e-03	4.19163204558226e-02	1
18	61	2.17577746694013e-03	4.50953211373310e-02	1
19	61	2.14723873753985e-03	4.18102803010622e-02	1
20	61	2.10430696525635e-03	4.04155979484420e-02	1
21	61	2.07641149007946e-03	4.28791890130028e-02	1
22	61	2.05043226766460e-03	4.07253010605949e-02	1
23	61	2.00634874544980e-03	4.04817803803647e-02	1
24	61	1.97211467197897e-03	3.84696076324827e-02	1
25	61	1.93520923613203e-03	3.90759679070648e-02	1
26	61	1.89454762588625e-03	3.43910923297662e-02	1
27	61	1.85927732962926e-03	3.73025400118360e-02	1
28	61	1.80764299575669e-03	3.39533710671917e-02	1
29	61	1.77264867779498e-03	3.35307342376463e-02	1
30	61	1.73903377046824e-03	3.72317707493386e-02	1
31	61	1.69136471501813e-03	3.39520608574059e-02	1
32	61	1.66258413299559e-03	3.33958262898034e-02	1
33	61	1.62425702765224e-03	3.01224697599298e-02	1
34	61	1.57231383017444e-03	3.35223660887348e-02	1
35	61	1.53678938501256e-03	3.14158433251921e-02	1
36	61	1.48009521828587e-03	2.88849666777608e-02	1
37	61	1.43710823721656e-03	2.73764360172390e-02	1
38	61	1.38607413297455e-03	2.62070299524524e-02	1
39	61	1.33204791658508e-03	2.70019845406107e-02	1
40	61	1.29946353133865e-03	2.55280423827993e-02	1
41	61	1.26099459246880e-03	2.48784060775266e-02	1
42	61	1.21536338705654e-03	2.33010450013975e-02	1
43	61	1.19036297802095e-03	2.38429525636848e-02	1
44	61	1.14516673055911e-03	2.24066448925730e-02	1
45	61	1.10691996542358e-03	2.01046361226489e-02	1
46	61	1.06976839331200e-03	2.08647570319508e-02	1
47	61	1.02043231533549e-03	1.92536068512957e-02	1
48	61	9.82030987390186e-04	2.01328003770004e-02	1
49	61	9.41808330594698e-04	1.84409028176660e-02	1
50	61	8.98919830000577e-04	1.77190347040150e-02	1
51	61	8.59371563517634e-04	1.61988717557959e-02	1
52	61	8.19339902202774e-04	1.52145095779574e-02	1
53	61	7.76038201617045e-04	1.45229189811917e-02	1
54	61	7.39069025565058e-04	1.51116030305822e-02	1
55	61	6.78634872158459e-04	1.38766196101207e-02	1
56	61	5.99532584988317e-04	1.25276120748423e-02	1
57	61	4.91436832107321e-04	9.67379710060983e-03	1
58	61	3.59815633672398e-04	6.36617552230375e-03	1
59	61	2.51869167544028e-04	4.78205560184046e-03	1
60	61	1.46378212380046e-04	2.79295039832891e-03	1
62	61	1.13151161069965e-04	2.37892443195008e-03	1
63	61	2.46185231961825e-04	4.69636998566510e-03	1
64	61	3.49631777026219e-04	6.48423302508489e-03	1
65	61	4.52252569981182e-04	8.95077121701361e-03	1
66	61	5.83839647494171e-04	1.24877378961457e-02	1
67	61	6.86923471778217e-04	1.44666721543606e-02	1
68	61	7.91838038389895e-04	1.55959131617835e-02	1
69	61	8.51810499380562e-04	1.54109162480354e-02	1
70	61	9.01703009459856e-04	1.68582966481406e-02	1
71	61	9.66340072384355e-04	1.91872395892782e-02	1
72	61	1.00822852848057e-03	2.03919490844728e-02	1
73	61	1.04381365626840e-03	1.98028666858488e-02	1
74	61	1.10079683566989e-03	2.23876546132102e-02	1
75	61	1.14061101016117e-03	2.29821374245547e-02	1
76	61	1.18260750044799e-03	2.62319154877930e-02	1
77	61	1.23589984373031e-03	2.28687831097694e-02	1
78	61	1.27919263454108e-03	2.48625784875618e-02	1
79	61	1.31634574997586e-03	2.61677103631237e-02	1
80	61	1.36808147560698e-03	3.01048498907171e-02	1
81	61	1.41339373772426e-03	2.70609087505921e-02	1
82	61	1.46038494132407e-03	3.30665222677079e-02	1
83	61	1.50361281134851e-03	3.07265254958949e-02	1
84	61	1.55209244055660e-03	2.79968004242376e-02	1
85	61	1.60722538928425e-03	3.27905768121308e-02	1
86	61	1.65744834190011e-03	3.30154284645546e-02	1
87	61	1.70099219607027e-03	3.45315642756975e-02	1
88	61	1.75390023879725e-03	3.67527645929788e-02	1
89	61	1.78861966502558e-03	3.66959738921725e-02	1
90	61	1.84128305141298e-03	3.64981851434925e-02	1
1	66	2.85239983718282e-03	5.75131481090857e-02	1
2	66	2.82612897818994e-03	5.48818110665179e-02	1
3	66	2.79422197163365e-03	5.23343361660499e-02	1
4	66	2.78186586959271e-03	5.38106932356313e-02	1
5	66	2.73723663035260e-03	5.41772220399369e-02	1
6	66	2.72726133723162e-03	5.33327699177281e-02	1
7	66	2.68076950162849e-03	5.50067692627389e-02	1
8	66	2.65837847450405e-03	5.77499697138991e-02	1
9	66	2.61504777251951e-03	4.85204679180240e-02	1
10	66	2.58846721836956e-03	4.88150249601192e-02	1
11	66	2.55987463299714e-03	5.28154125809467e-02	1
12	66	2.51637308207779e-03	4.67206662689916e-02	1
13	66	2.48940134881115e-03	5.16363455841964e-02	1
14	66	2.45394634165987e-03	4.98868740000185e-02	1
15	66	2.42212598832370e-03	4.72283613804473e-02	1
16	66	2.39001219254460e-03	5.04733982232090e-02	1
17	66	2.34377028501760e-03	4.11582368085148e-02	1
18	66	2.31217493872203e-03	4.74706082583932e-02	1
19	66	2.28363620932176e-03	4.61477990661866e-02	1
20	66	2.24070443703825e-03	4.17882186655909e-02	1
21	66	2.21280896186136e-03	4.44193489256022e-02	1
22	66	2.18682973944651e-03	4.21462688970759e-02	1
23	66	2.14274621723170e-03	4.69318657092358e-02	1
24	66	2.10851214376087e-03	4.64229870656241e-02	1
25	66	2.07169937673584e-03	4.05104315168916e-02	1
26	66	2.03103776649006e-03	3.77512996938674e-02	1
27	66	1.99681857771771e-03	3.87344232505907e-02	1
28	66	1.94518424384514e-03	3.62952610658665e-02	1
29	66	1.91018992588344e-03	4.03657564481675e-02	1
30	66	1.87657501855669e-03	3.73471664364321e-02	1
31	66	1.82890596310658e-03	3.57491688898259e-02	1
32	66	1.80012538108405e-03	3.35857483147663e-02	1
33	66	1.76371482944345e-03	3.46152727452574e-02	1
34	66	1.71177163196565e-03	3.57721711190224e-02	1
35	66	1.68283660731601e-03	3.47862242965071e-02	1
36	66	1.62798578055553e-03	3.08404305147977e-02	1
37	66	1.58504903520550e-03	2.90897128660548e-02	1
38	66	1.54548014664033e-03	3.16379861651443e-02	1
39	66	1.51906044796748e-03	2.91752362671827e-02	1
40	66	1.51591857332034e-03	3.06047899233875e-02	1
41	66	1.48381587922984e-03	3.25138922202724e-02	1
42	66	1.43969655165786e-03	2.98856997847585e-02	1
43	66	1.41746816601098e-03	2.67936730953734e-02	1
44	66	1.37483034079731e-03	2.75102832367675e-02	1
45	66	1.33735766795584e-03	2.56289155270979e-02	1
46	66	1.30570350259786e-03	2.64182359274208e-02	1
47	66	1.26099596375800e-03	2.52471225907632e-02	1
48	66	1.22863465340235e-03	2.35714590355403e-02	1
49	66	1.19141596711920e-03	2.32377077345437e-02	1
50	66	1.15155023329548e-03	2.34235320659931e-02	1
51	66	1.11840483689723e-03	2.22500699787257e-02	1
52	66	1.08176508060450e-03	2.11904759441786e-02	1
53	66	1.03846338001877e-03	2.10977074131047e-02	1
54	66	1.00410411647664e-03	2.02919418771527e-02	1
55	66	9.57886308445557e-04	1.81970453992855e-02	1
56	66	9.23701925717775e-04	1.91058121971404e-02	1
57	66	8.95253526592257e-04	1.67975166028794e-02	1
58	66	8.31959906030676e-04	1.71356122485958e-02	1
59	66	7.87763752717707e-04	1.45179388982113e-02	1
60	66	7.20217859874216e-04	1.49493488798162e-02	1
61	66	5.83839647494171e-04	1.14386134553430e-02	1
62	66	4.80688486424206e-04	8.85321832114809e-03	1
63	66	3.47654415532346e-04	6.77744453073714e-03	1
64	66	2.44207870467951e-04	4.98866494829959e-03	1
65	66	1.41587077512988e-04	2.61372201474798e-03	1
67	66	1.13083824284046e-04	1.90884961769365e-03	1
68	66	2.17998390895724e-04	4.60489599960258e-03	1
69	66	3.47022520693932e-04	6.40510696677718e-03	1
70	66	4.49027761542036e-04	9.07307204066925e-03	1
71	66	5.77203838389038e-04	1.21886956332120e-02	1
72	66	6.78622481894058e-04	1.32418017876557e-02	1
73	66	7.61989444010856e-04	1.57973567835289e-02	1
74	66	8.39309639916593e-04	1.55254867188572e-02	1
75	66	8.88693354282844e-04	1.74040401047157e-02	1
76	66	9.38931872220485e-04	2.09310502275842e-02	1
77	66	9.94197482079863e-04	1.94935051153639e-02	1
78	66	1.03777312910311e-03	2.02603247248918e-02	1
79	66	1.07891591247788e-03	2.15804100698863e-02	1
80	66	1.13761361962100e-03	2.18334285230384e-02	1
81	66	1.18664402704258e-03	2.27772862603390e-02	1
82	66	1.23985984627423e-03	2.57780305474983e-02	1
83	66	1.28672112205505e-03	2.63999523807449e-02	1
84	66	1.33767058542291e-03	2.55649881055461e-02	1
85	66	1.39448534425306e-03	3.05515000631050e-02	1
86	66	1.45065867396586e-03	2.98502569195671e-02	1
87	66	1.49492869790589e-03	2.95272990824208e-02	1
88	66	1.55398787003144e-03	3.03340435080625e-02	1
89	66	1.59102886553230e-03	3.23054263518732e-02	1
90	66	1.64900884755241e-03	3.07496162427717e-02	1
1	71	2.91959257710402e-03	5.81323312210492e-02	1
2	71	2.89408243035014e-03	6.02763929667310e-02	1
3	71	2.86736731359445e-03	6.10212482088952e-02	1
4	71	2.85773345836840e-03	5.58159755311097e-02	1
5	71	2.81550611498923e-03	5.68282086252894e-02	1
6	71	2.80697912338495e-03	6.07766394386157e-02	1
7	71	2.76224692706613e-03	5.51224052555899e-02	1
8	71	2.74460697218163e-03	5.47369706932366e-02	1
9	71	2.70219144760667e-03	5.49373310566029e-02	1
10	71	2.67688571653066e-03	5.07922648113428e-02	1
11	71	2.64961151898464e-03	5.27873941194536e-02	1
12	71	2.61050492531443e-03	5.96952608218502e-02	1
13	71	2.58353319204779e-03	5.16530172742128e-02	1
14	71	2.54807818489651e-03	5.43809420483821e-02	1
15	71	2.51625783156034e-03	4.60800718982513e-02	1
16	71	2.48544558391773e-03	4.37360440513043e-02	1
17	71	2.43938098920774e-03	5.13195924031971e-02	1
18	71	2.40972306205466e-03	4.65644435399376e-02	1
19	71	2.38118433265439e-03	4.81719329001182e-02	1
20	71	2.33825256037088e-03	4.33899819653937e-02	1
21	71	2.31035708519399e-03	4.83531380420917e-02	1
22	71	2.28467549201126e-03	5.02101918130345e-02	1
23	71	2.24067432542116e-03	4.85670081609442e-02	1
24	71	2.20682825378917e-03	4.06295148848225e-02	1
25	71	2.17218726309130e-03	4.52261662146961e-02	1
26	71	2.13251531355712e-03	4.44907304093582e-02	1
27	71	2.09829612478477e-03	4.19229254718263e-02	1
28	71	2.04666179091220e-03	3.89105107808269e-02	1
29	71	2.01166747295050e-03	4.12872674575360e-02	1
30	71	1.97805256562375e-03	3.71845470742366e-02	1
31	71	1.93038351017364e-03	3.61268517283356e-02	1
32	71	1.90160292815111e-03	4.41093759811940e-02	1
33	71	1.86534228102086e-03	3.64162425024690e-02	1
34	71	1.81339908354305e-03	3.79928349474471e-02	1
35	71	1.78446405889341e-03	3.29879160032286e-02	1
36	71	1.73153788530119e-03	3.37452577140238e-02	1
37	71	1.68860113995116e-03	3.12441077175991e-02	1
38	71	1.64903225138599e-03	3.21132808627615e-02	1
39	71	1.62261255271313e-03	2.96091756631894e-02	1
40	71	1.62093030479264e-03	3.42066082693794e-02	1
41	71	1.61754854635575e-03	3.19875472540507e-02	1
42	71	1.60630137372362e-03	3.33054946214383e-02	1
43	71	1.59808063431865e-03	3.15300511667135e-02	1
44	71	1.56264872191168e-03	3.17488637365527e-02	1
45	71	1.53545472298401e-03	3.00201806217165e-02	1
46	71	1.50380055762603e-03	2.85066382297431e-02	1
47	71	1.46351312245139e-03	2.85093758725258e-02	1
48	71	1.43333406959963e-03	2.81105756466628e-02	1
49	71	1.40296139245724e-03	3.13039072786155e-02	1
50	71	1.36695113560163e-03	2.79702458909585e-02	1
51	71	1.33380573920339e-03	2.65226898864647e-02	1
52	71	1.29844776093308e-03	2.62085628688930e-02	1
53	71	1.26164252974898e-03	2.51163469420442e-02	1
54	71	1.22993073681969e-03	2.70447675355059e-02	1
55	71	1.18541702922837e-03	2.43766822421843e-02	1
56	71	1.15207945842152e-03	2.41880009820873e-02	1
57	71	1.12363105929601e-03	2.17886488294826e-02	1
58	71	1.07853033224289e-03	2.23990984666782e-02	1
59	71	1.04310681623133e-03	2.19334155752539e-02	1
60	71	1.00112546489025e-03	2.11562284170170e-02	1
61	71	9.66340072384354e-04	1.91597573840473e-02	1
62	71	9.10840448674968e-04	1.86212548897799e-02	1
63	71	8.50068819347285e-04	1.58229248364428e-02	1
64	71	7.86797796938702e-04	1.59123789159289e-02	1
65	71	7.08790915902026e-04	1.37720482796982e-02	1
66	71	5.77203838389038e-04	1.16789345047861e-02	1
67	71	4.74120014104992e-04	9.50544087482808e-03	1
68	71	3.69205447493314e-04	7.09463826042197e-03	1
69	71	2.40181317695106e-04	4.45162912416340e-03	1
70	71	1.38176076847003e-04	2.72576309591667e-03	1
72	71	1.11418643505020e-04	2.11361977757815e-03	1
73	71	2.12500034807882e-04	3.78486192224449e-03	1
74	71	3.40281998147827e-04	6.97320460327836e-03	1
75	71	4.40575970252803e-04	9.13392704638962e-03	1
76	71	5.42069022366428e-04	1.05952197437789e-02	1
77	71	6.68344855277172e-04	1.38980457353209e-02	1
78	71	7.63311100762962e-04	1.57188609231222e-02	1
79	71	8.18507612510360e-04	1.60149848456817e-02	1
80	71	8.93606630158017e-04	1.92006781971793e-02	1
81	71	9.50281313593317e-04	1.84488631577258e-02	1
82	71	1.00719345605923e-03	2.04176369466967e-02	1
83	71	1.05495512364445e-03	1.97663625945570e-02	1
84	71	1.10756990118879e-03	2.12984375296460e-02	1
85	71	1.16596036141053e-03	2.25385607465311e-02	1
86	71	1.22503626992130e-03	2.44542086560423e-02	1
87	71	1.27068109205116e-03	2.40708729852234e-02	1
88	71	1.33161498399051e-03	2.67188133353365e-02	1
89	71	1.37109096789152e-03	2.90252674308818e-02	1
90	71	1.43249480908307e-03	3.02014975195063e-02	1
1	76	2.97785754454060e-03	5.71375659164725e-02	1
2	76	2.95234739778672e-03	6.01592684625150e-02	1
3	76	2.92563228103103e-03	5.97993671927158e-02	1
4	76	2.91599842580499e-03	5.75398629638387e-02	1
5	76	2.87525548866436e-03	6.03805202347263e-02	1
6	76	2.87210392858346e-03	6.14495224277555e-02	1
7	76	2.83177187210683e-03	5.63671980825031e-02	1
8	76	2.81939904066701e-03	5.46610952039912e-02	1
9	76	2.77890402082968e-03	5.30013812581950e-02	1
10	76	2.75359828975367e-03	5.39139373444723e-02	1
11	76	2.72632409220765e-03	5.00262922145827e-02	1
12	76	2.69116120062083e-03	5.10997554550699e-02	1
13	76	2.66566018937756e-03	5.53717796926284e-02	1
14	76	2.63023991138485e-03	5.13049322604018e-02	1
15	76	2.60274888233691e-03	5.17631280123052e-02	1
16	76	2.57193663469430e-03	5.36920123037513e-02	1
17	76	2.52587203998431e-03	4.98475955546733e-02	1
18	76	2.49751679681810e-03	4.69158248911192e-02	1
19	76	2.46897806741782e-03	5.02634842099645e-02	1
20	76	2.42604629513431e-03	5.06376925344348e-02	1
21	76	2.39815081995742e-03	4.97352846147965e-02	1
22	76	2.37246922677469e-03	4.95369198684975e-02	1
23	76	2.32917574509979e-03	4.44140318988431e-02	1
24	76	2.29591302508435e-03	4.26759408968468e-02	1
25	76	2.26220829452836e-03	4.40415382925344e-02	1
26	76	2.22517522854347e-03	4.40756215270119e-02	1
27	76	2.19396644576268e-03	4.53650734330716e-02	1
28	76	2.14358095473925e-03	4.37834259924920e-02	1
29	76	2.10858663677755e-03	3.75901739836735e-02	1
30	76	2.07497172945080e-03	4.28922198821391e-02	1
31	76	2.02730267400069e-03	4.36171915428227e-02	1
32	76	1.99852209197816e-03	4.13029176410766e-02	1
33	76	1.96468372261625e-03	3.69164939909755e-02	1
34	76	1.91274052513845e-03	3.70007119820111e-02	1
35	76	1.88380550048881e-03	3.66613738430223e-02	1
36	76	1.83264618709451e-03	3.69031984282246e-02	1
37	76	1.78970944174448e-03	3.70002931505991e-02	1
38	76	1.75014055317931e-03	3.14844949569732e-02	1
39	76	1.72850930282705e-03	3.54496086175023e-02	1
40	76	1.72823851945508e-03	3.29893667746395e-02	1
41	76	1.72485676101819e-03	3.21026638968219e-02	1
42	76	1.71703131690641e-03	3.44343849232488e-02	1
43	76	1.71642826030770e-03	3.56292149373008e-02	1
44	76	1.71048044688620e-03	3.45443687649674e-02	1
45	76	1.69501739850036e-03	3.36772824085614e-02	1
46	76	1.67005198555180e-03	3.25622118779506e-02	1
47	76	1.63769877441109e-03	3.12998020206209e-02	1
48	76	1.60969435030586e-03	3.30922252928229e-02	1
49	76	1.57997207163766e-03	2.99035915836660e-02	1
50	76	1.55211117572845e-03	2.89226848407326e-02	1
51	76	1.52294808486101e-03	2.82777707897128e-02	1
52	76	1.49180010175783e-03	3.13226597512580e-02	1
53	76	1.45983449479024e-03	2.55700094723687e-02	1
54	76	1.43104245225797e-03	2.93839995151180e-02	1
55	76	1.38900664381923e-03	2.89134538549531e-02	1
56	76	1.35810174260332e-03	2.52278117804263e-02	1
57	76	1.33073671577357e-03	2.88908285170726e-02	1
58	76	1.28877575615585e-03	2.68128521087916e-02	1
59	76	1.25527908799171e-03	2.38122816010201e-02	1
60	76	1.21503606130742e-03	2.41240465687317e-02	1
61	76	1.18260750044799e-03	2.66259665024342e-02	1
62	76	1.13693312395511e-03	2.23452722910665e-02	1
63	76	1.08898704521096e-03	2.04248773716067e-02	1
64	76	1.03838878412362e-03	2.00988426382225e-02	1
65	76	9.89105743437918e-04	2.04927433876981e-02	1
66	76	9.38931872220485e-04	1.93764987292996e-02	1
67	76	8.83280267501914e-04	1.82348025051667e-02	1
68	76	8.31059213047703e-04	1.66659063396633e-02	1
69	76	7.66301603504659e-04	1.56759635494179e-02	1
70	76	6.70245099213430e-04	1.31392833577553e-02	1
71	76	5.42069022366428e-04	1.18149480975300e-02	1
72	76	4.40650378861407e-04	8.69654260225418e-03	1
73	76	3.39568987558546e-04	7.04460677577901e-03	1
74	76	2.11787024218601e-04	4.51972503288950e-03	1
75	76	1.11493052113625e-04	2.07371892481037e-03	1
77	76	1.36275832910745e-04	2.42448768173194e-03	1
78	76	2.37989473287310e-04	4.89192008283162e-03	1
79	76	3.38110597841958e-04	6.16482310462549e-03	1
80	76	4.63851795950522e-04	8.04087081917249e-03	1
81	76	5.64907739467375e-04	9.85078175995842e-03	1
82	76	6.92145494468645e-04	1.35576484990249e-02	1
83	76	7.93646846150122e-04	1.48619497511532e-02	1
84	76	8.64070628070729e-04	1.64026442193638e-02	1
85	76	9.33439326757382e-04	1.92627433255078e-02	1
86	76	1.00669338302668e-03	1.93962366067302e-02	1
87	76	1.06378772748544e-03	1.98999363974477e-02	1
88	76	1.12472161942479e-03	2.16718128706751e-02	1
89	76	1.16419760332580e-03	2.14587492027604e-02	1
90	76	1.22962880818235e-03	2.41983185120874e-02	1
1	81	3.05031662824326e-03	6.00984944944935e-02	1
2	81	3.02480648148937e-03	5.81378791852055e-02	1
3	81	2.99809136473369e-03	6.08119568348514e-02	1
4	81	2.98845750950764e-03	5.59887386693880e-02	1
5	81	2.94771457236702e-03	5.89929077446078e-02	1
6	81	2.94456301228612e-03	6.25452012656072e-02	1
7	81	2.90423095580948e-03	6.12022074600301e-02	1
8	81	2.89209821382973e-03	6.46090958680978e-02	1
9	81	2.85572377867148e-03	4.86907335594056e-02	1
10	81	2.83088133345135e-03	6.16941305363778e-02	1
11	81	2.80745617456436e-03	5.42654552972057e-02	1
12	81	2.77424382069218e-03	4.77327751127131e-02	1
13	81	2.75219444857588e-03	5.77367297214958e-02	1
14	81	2.71864372821806e-03	5.77257833049757e-02	1
15	81	2.69448845746784e-03	5.50508286603415e-02	1
16	81	2.66389086702885e-03	4.91640288459650e-02	1
17	81	2.62080011445740e-03	5.41908958749128e-02	1
18	81	2.59377924356480e-03	5.10649961112346e-02	1
